amp,std
0.0,0.0
6.969559644609687e-7,1.1647932063841648e-8
1.7744040171859455e-6,3.498332819359119e-8
2.7210009372707924e-6,5.7899983585347995e-8
3.4967134413885254e-6,8.142376663011836e-8
4.118043383101215e-6,1.0359114087486029e-7
4.601468834023444e-6,1.215417266787411e-7
5.0277116237533465e-6,1.416177659871323e-7
5.3520977636753855e-6,1.583949603518294e-7
5.617510309501223e-6,1.7173620497938266e-7
5.848162147656044e-6,1.8473766522935503e-7
6.031153066353453e-6,1.9573372468314197e-7
6.199370539795757e-6,2.0508284645716325e-7
6.335741100602897e-6,2.149203103020184e-7
6.446929969991403e-6,2.2455518958505514e-7
6.549905703391005e-6,2.3176716768349625e-7
6.652288290679815e-6,2.4147653473746875e-7
6.729413625185021e-6,2.496884346748475e-7
6.8021280581964155e-6,2.5598210831405887e-7
6.879282359667108e-6,2.635822655739596e-7
6.9283919060373996e-6,2.690611321693972e-7
