amp,std
0.0,0.0
6.917451768490326e-7,1.1177340106614496e-8
1.7956502757812868e-6,3.484268555418635e-8
2.7409071171616386e-6,5.846775670859742e-8
3.5025121525885616e-6,8.182799580304257e-8
4.10059699706173e-6,1.0278301959014775e-7
4.595765589295199e-6,1.2125043578396236e-7
5.0114093555759055e-6,1.4053615665778262e-7
5.3648336780411246e-6,1.5889816267893908e-7
5.6287163863847934e-6,1.7227669373430453e-7
5.8694253571651575e-6,1.8839262116292196e-7
6.068766895096268e-6,2.0484433062312155e-7
6.226532917834816e-6,2.1427890193515833e-7
6.3692781166915e-6,2.2379548821566713e-7
6.480797876207663e-6,2.3218117216946373e-7
6.599098296292925e-6,2.415821552811008e-7
6.704762302894983e-6,2.516536424642955e-7
6.774457087929615e-6,2.568335824088329e-7
6.843692963825468e-6,2.626908790102121e-7
6.905465352111716e-6,2.6872913557538994e-7
6.9565218941807384e-6,2.742840732680707e-7
