amp,std
0.0,0.0
7.258607266557902e-7,1.2242013760487118e-8
1.791582126930339e-6,3.469648320958735e-8
2.710376424021475e-6,5.766893443501105e-8
3.47262578804453e-6,7.97404344496204e-8
4.064617095678455e-6,1.0159461901906195e-7
4.54137985051598e-6,1.1904450494920041e-7
4.933833709816416e-6,1.3562256912274523e-7
5.2599401881379985e-6,1.5272849118671684e-7
5.550251395419558e-6,1.6779506470866863e-7
5.764990614020611e-6,1.8083452559672385e-7
5.9611786546618415e-6,1.938981067614091e-7
6.125154958991186e-6,2.0439595208622344e-7
6.2671603638304965e-6,2.1531983114564945e-7
6.384769010261688e-6,2.2438415519497437e-7
6.4973162659670165e-6,2.348955524839354e-7
6.577505739429598e-6,2.408922239100276e-7
6.6486614238365635e-6,2.4754007725904694e-7
6.7268094383750665e-6,2.560460424156233e-7
6.791905646398798e-6,2.628984798052844e-7
6.856217427381375e-6,2.695555150556199e-7
