amp,std
0.0,0.0
7.004723747489472e-7,1.1892325722740624e-8
1.7958124833586976e-6,3.5742093021010483e-8
2.7573771733849444e-6,6.114229054871631e-8
3.5242556668200327e-6,8.413018164031642e-8
4.162909558786328e-6,1.0615379658947539e-7
4.642496464330735e-6,1.2649543104308086e-7
5.087000182130853e-6,1.4652765380713448e-7
5.42317743671507e-6,1.6435279240417286e-7
5.6815222597335645e-6,1.7848471836702873e-7
5.921326432938719e-6,1.915268928224153e-7
6.140777058957807e-6,2.0440379842697667e-7
6.309852550697465e-6,2.1759187756129735e-7
6.458397409668755e-6,2.2827572629862283e-7
6.580235148169787e-6,2.378928385608497e-7
6.699614885502346e-6,2.48709117052583e-7
6.792599281816351e-6,2.568096939013916e-7
6.880815283879233e-6,2.6611498229432845e-7
6.950648858681549e-6,2.7444026815795866e-7
7.011612046818201e-6,2.811581321609988e-7
7.070144628490779e-6,2.873278420239279e-7
