amp,std
0.0,0.0
6.969204684108166e-7,1.1438071292499896e-8
1.8223075174672547e-6,3.481943946591271e-8
2.804459856669284e-6,5.9391384821869745e-8
3.5838942357282404e-6,8.131806794428324e-8
4.206171972060346e-6,1.026640851026578e-7
4.670452992241177e-6,1.2080724109814389e-7
5.050927737867811e-6,1.3732522902239616e-7
5.392184414130344e-6,1.5353429064801085e-7
5.6666954141721095e-6,1.6776220774155736e-7
5.893631764344596e-6,1.8042962874456058e-7
6.073964659767346e-6,1.9139129858527702e-7
6.231453907429682e-6,2.017920623055097e-7
6.3684779066535395e-6,2.1146341348926201e-7
6.497344780117567e-6,2.2175558498165e-7
6.59901752330718e-6,2.3153687004157147e-7
6.681267109509304e-6,2.373972582783854e-7
6.763568616066841e-6,2.454985802900235e-7
6.840113766095427e-6,2.52780052048464e-7
6.9104270404126336e-6,2.5928227695307785e-7
6.964592931853827e-6,2.654779809222895e-7
