amp,std
0.0,0.0
6.878126234109709e-7,1.117788267753197e-8
1.7330007619790243e-6,3.3970731543042475e-8
2.6662592164238393e-6,5.8194284184184663e-8
3.4026450552454103e-6,8.001569425666736e-8
3.977345633171251e-6,9.868952104926384e-8
4.479552145400731e-6,1.1902359416827619e-7
4.912073061998772e-6,1.38339726767406e-7
5.203760360207436e-6,1.5110010790970734e-7
5.480963359818402e-6,1.67065557797565e-7
5.74709159259368e-6,1.8348178924234145e-7
5.937057111130055e-6,1.965545305756131e-7
6.088156261526254e-6,2.0599164492645757e-7
6.232572925595848e-6,2.1577887691049757e-7
6.35476192322999e-6,2.2634730921882166e-7
6.461367001033211e-6,2.3446696601336564e-7
6.562291727879819e-6,2.4423039865924937e-7
6.6444386860125516e-6,2.515693389656412e-7
6.721844506817291e-6,2.587733680330542e-7
6.789255537613732e-6,2.6708457440259963e-7
6.83979833261008e-6,2.7276728246102385e-7
