amp,std
0.0,0.0
6.739061422964963e-7,1.0752642841376139e-8
1.7092489353156733e-6,3.297951502797254e-8
2.6528481277146256e-6,5.687154455347945e-8
3.4331036346463036e-6,8.005788966092722e-8
4.084847225494954e-6,1.0273542464162795e-7
4.569189257083957e-6,1.2164722052451698e-7
4.963114281725223e-6,1.3855604169361128e-7
5.292634095092017e-6,1.5500379908022634e-7
5.565402140494232e-6,1.70130216298802e-7
5.799350447154757e-6,1.83358704341216e-7
5.990487806197755e-6,1.9568335269650503e-7
6.153445081321958e-6,2.0660129121440983e-7
6.30408045460394e-6,2.2231722383905165e-7
6.419496661744551e-6,2.3285740406658956e-7
6.512391598925596e-6,2.395562109594537e-7
6.624532655610396e-6,2.4875283005749225e-7
6.7058547770273975e-6,2.558870578955106e-7
6.769981982809488e-6,2.6060297750457805e-7
6.8321687205576285e-6,2.6624528536952536e-7
6.873731201294868e-6,2.701548300843478e-7
