amp,std
0.0,0.0
7.074738801007372e-7,1.1807813654721726e-8
1.764075614471404e-6,3.4350940005533536e-8
2.7293285869070224e-6,5.918419554148468e-8
3.4805977210156505e-6,8.156052864881421e-8
4.097687546268765e-6,1.0382752950075679e-7
4.577988850310718e-6,1.2321742240621252e-7
4.994333961347676e-6,1.4347514345312787e-7
5.316038197265177e-6,1.5815739349751195e-7
5.611525781242933e-6,1.7329035037860783e-7
5.827383996755478e-6,1.843540904797177e-7
6.042588747670772e-6,1.9763065088015046e-7
6.2220591382962e-6,2.115447888677886e-7
6.352290432412353e-6,2.1985799512894384e-7
6.462264541826636e-6,2.2829744719740892e-7
6.570169565263256e-6,2.3685425360464312e-7
6.675273425092085e-6,2.5002601178164714e-7
6.750828690167746e-6,2.5768017750107925e-7
6.832965145281912e-6,2.661101568069132e-7
6.899401774971991e-6,2.7128431121010493e-7
6.965788084767061e-6,2.781717838511126e-7
