amp,std
0.0,0.0
7.056289584137617e-7,1.1894618580267933e-8
1.7671998290355262e-6,3.4884606606362536e-8
2.728726221454162e-6,5.920999385223531e-8
3.5027920472709525e-6,8.198442679181507e-8
4.121344777517405e-6,1.0447694489400463e-7
4.629547422969533e-6,1.2409156851615376e-7
5.028153286272377e-6,1.4259166165964083e-7
5.370514582977208e-6,1.605055945376518e-7
5.6390725472057794e-6,1.7419392268930214e-7
5.8608703257418585e-6,1.868592846595661e-7
6.059236920568326e-6,2.0030488920317966e-7
6.235129453232254e-6,2.136372685762549e-7
6.386176731125407e-6,2.248451582514738e-7
6.505111053801896e-6,2.3371970171456396e-7
6.606350257218905e-6,2.4187253516724344e-7
6.703585629593087e-6,2.494549713273799e-7
6.796266730374301e-6,2.578987814878109e-7
6.863047074035344e-6,2.639252551265151e-7
6.919729618141565e-6,2.6876807892972163e-7
6.974893814184767e-6,2.732081030363075e-7
