amp,std
0.0,0.0
7.042587662160075e-7,1.185287402716881e-8
1.8069793975942607e-6,3.563283486732028e-8
2.746374309691449e-6,5.9416331592724676e-8
3.5449054203723768e-6,8.334449170246368e-8
4.173975542616673e-6,1.0400382584484522e-7
4.668418949782586e-6,1.2455183768225334e-7
5.070169318219658e-6,1.4113609399701635e-7
5.373840426834071e-6,1.5708567555214996e-7
5.641006361943001e-6,1.7057613499617807e-7
5.861095686059532e-6,1.8339897603761867e-7
6.061677257490565e-6,1.959149161046951e-7
6.235461606144261e-6,2.075241868699426e-7
6.3693049597496776e-6,2.1858150428591745e-7
6.487565200500229e-6,2.2766435586757644e-7
6.587728892833773e-6,2.3616407239538497e-7
6.67232684142777e-6,2.421849967071983e-7
6.7601011598244065e-6,2.499920848672487e-7
6.82717365032185e-6,2.5571303848887524e-7
6.8853189453057395e-6,2.612760593989177e-7
6.933527091313038e-6,2.657494789315678e-7
