amp,std
0.0,0.0
6.311562636258672e-7,1.0877891553385936e-9
1.5380786796038743e-6,3.0897812775501933e-9
2.2892069718363718e-6,5.078626254534542e-9
2.862896451394156e-6,6.842958632916074e-9
3.2988155486326452e-6,8.400112621495389e-9
3.6361282112109283e-6,9.77747824115781e-9
3.898382490872718e-6,1.0981788105306904e-8
4.106350177808253e-6,1.2037014456846153e-8
4.272934524510124e-6,1.2971564093269718e-8
4.408129775948437e-6,1.3804989022500934e-8
4.520619499674638e-6,1.4568233234693634e-8
4.613102010108205e-6,1.5248066896407427e-8
4.691489487931681e-6,1.5853108302420138e-8
4.757702778990704e-6,1.641833117789032e-8
4.814818188173467e-6,1.6943012721216733e-8
4.8636328646323085e-6,1.7424278417969993e-8
4.905398164267929e-6,1.7879711833064784e-8
4.94182112039454e-6,1.8274137946953178e-8
4.974118930302389e-6,1.8656832080522448e-8
5.0019599429436145e-6,1.8985757595013743e-8
