amp,std
0.0,0.0
6.31244243930075e-7,1.0862969151176175e-9
1.5384155201720709e-6,3.0891534765461194e-9
2.2897282674020345e-6,5.0726215145290936e-9
2.8598419627029955e-6,6.817481709681745e-9
3.2975459561892746e-6,8.37613598902017e-9
3.634119387539331e-6,9.746715695026173e-9
3.897980403797578e-6,1.0946744959108035e-8
4.1066599937769825e-6,1.2013285460698718e-8
4.2750429924242515e-6,1.2969392751784381e-8
4.410372753095317e-6,1.3792686236939735e-8
4.5237696114222635e-6,1.4560512759945995e-8
4.616946176945826e-6,1.5235471125945748e-8
4.69529636931777e-6,1.5856202577169148e-8
4.760998704683485e-6,1.642249976213888e-8
4.817754130800766e-6,1.6936593225169565e-8
4.8666396973895306e-6,1.7410457148583008e-8
4.90855423266521e-6,1.784365782528714e-8
4.944430420794322e-6,1.823542951604852e-8
4.976201418973193e-6,1.8603026211502906e-8
5.003717867138186e-6,1.8935607927761992e-8
