amp,std
0.0,0.0
6.294196074160983e-7,1.0827623804771744e-9
1.540921443279231e-6,3.0930237209110664e-9
2.2923132275250608e-6,5.077855496528036e-9
2.8643275649739925e-6,6.833624584391777e-9
3.3007187227544585e-6,8.399077337342765e-9
3.6350486285816166e-6,9.754763818309316e-9
3.897897597615177e-6,1.0954753038980829e-8
4.106307155411074e-6,1.2015906018353066e-8
4.273944643401316e-6,1.2956227800962895e-8
4.408858024673337e-6,1.3794373469880788e-8
4.520140500788996e-6,1.4538609190784114e-8
4.613988985355013e-6,1.5234880200343487e-8
4.6907358605852615e-6,1.5826374248920503e-8
4.7568196377256446e-6,1.6372713091283915e-8
4.813358372766913e-6,1.6897441951441763e-8
4.862132397868407e-6,1.7369109313691637e-8
4.904154249528401e-6,1.7812064064650853e-8
4.939854313726266e-6,1.8203960986217182e-8
4.971868145233856e-6,1.857893969443695e-8
4.999952848843338e-6,1.8921092414123382e-8
