amp,std
0.0,0.0
6.299317519393038e-7,1.0814537194344955e-9
1.5387516616711917e-6,3.0881197985556147e-9
2.2927481280836273e-6,5.086869620415876e-9
2.8641902624618854e-6,6.842603620783397e-9
3.3021003531067054e-6,8.406352979130443e-9
3.6357119708997296e-6,9.754857332981413e-9
3.900690743260367e-6,1.0979312942644808e-8
4.107726047253399e-6,1.2038097670658024e-8
4.273500503567438e-6,1.296997011955433e-8
4.40992671553248e-6,1.3811345218179113e-8
4.5216096747054406e-6,1.4565351341374814e-8
4.614373271031168e-6,1.5238436410756456e-8
4.693594871430964e-6,1.5892642491824543e-8
4.759092423284493e-6,1.6454858741990593e-8
4.816009648076083e-6,1.6976145818246803e-8
4.8643683242743254e-6,1.744684337409661e-8
4.906046889063439e-6,1.7870088545539304e-8
4.94275308811838e-6,1.827548086514531e-8
4.9742609005564405e-6,1.8649903811776303e-8
5.0021757765841575e-6,1.9004946648272666e-8
