amp,std
0.0,0.0
6.314175532623608e-7,1.0887997506675192e-9
1.5395389815832035e-6,3.0941651586770866e-9
2.2910197994172307e-6,5.088028857620285e-9
2.8621456483207465e-6,6.845688296053373e-9
3.299559984233449e-6,8.416012428945964e-9
3.636413479528832e-6,9.795267016346383e-9
3.8998410490545435e-6,1.1007454072234518e-8
4.108104109258184e-6,1.2075055232849662e-8
4.274957659280358e-6,1.301213066280534e-8
4.413130407474155e-6,1.3864706864388147e-8
4.5256517701509285e-6,1.4623376646628764e-8
4.618715572546682e-6,1.5300117180783283e-8
4.69735978423172e-6,1.5937471597494642e-8
4.763562057868936e-6,1.650529603367292e-8
4.820275455414465e-6,1.7035049562955156e-8
4.869118524825716e-6,1.7510940771061816e-8
4.910803849063865e-6,1.7933800822707772e-8
4.947258241188914e-6,1.832055927712048e-8
4.979321524569721e-6,1.8676853835991243e-8
5.0067509941674855e-6,1.90027915002582e-8
