amp,std
0.0,0.0
6.322935750709926e-7,1.0901330911641419e-9
1.53929759219966e-6,3.0892818260533596e-9
2.2888197417404605e-6,5.071479504143328e-9
2.8617590389921853e-6,6.83568052450543e-9
3.2998967455876366e-6,8.41797444145481e-9
3.63532700482728e-6,9.76848390416662e-9
3.897780405384265e-6,1.0971140438374476e-8
4.106065596933229e-6,1.2030941707956392e-8
4.273671501582002e-6,1.2980912793541087e-8
4.410908400481734e-6,1.3824262682855249e-8
4.522575324525708e-6,1.4574946769250738e-8
4.615532444079066e-6,1.525635308871179e-8
4.695071369833228e-6,1.5908108953869104e-8
4.761320973518486e-6,1.6479387969151285e-8
4.817878397081925e-6,1.6994180467830654e-8
4.865837479089091e-6,1.7459026600238347e-8
4.90732260193024e-6,1.788681602809517e-8
4.944060403410489e-6,1.828791267559577e-8
4.976567692311854e-6,1.8663556357030027e-8
5.004324111592939e-6,1.8988694628637946e-8
