amp,std
0.0,0.0
6.295478821319654e-7,1.081778436868392e-9
1.5365737527012741e-6,3.0825352809977515e-9
2.2902453721275424e-6,5.077351391167995e-9
2.863791745058777e-6,6.837372162045118e-9
3.3003743912961834e-6,8.40746539357675e-9
3.63450444191214e-6,9.761389144021428e-9
3.899299861008947e-6,1.0979644654117084e-8
4.106462659269283e-6,1.2028176749603125e-8
4.274477849508477e-6,1.2992780946319355e-8
4.411618463362873e-6,1.3855447462496742e-8
4.5223504969640015e-6,1.4604437819659307e-8
4.616102969798319e-6,1.529964679372669e-8
4.694762662067037e-6,1.5922859572914723e-8
4.760275587817533e-6,1.647103247568699e-8
4.816357397998861e-6,1.6975247995154768e-8
4.865090340043576e-6,1.7449402554465496e-8
4.906964781640231e-6,1.7883571231033562e-8
4.943324400907294e-6,1.8277743102026446e-8
4.9749034156801164e-6,1.8650005791513643e-8
5.002185227757206e-6,1.8975326102359628e-8
