amp,std
0.0,0.0
6.300161597622499e-7,1.084795665459037e-9
1.5390267279772724e-6,3.089148463576003e-9
2.289748444080743e-6,5.072531485408914e-9
2.8623117210994905e-6,6.820440978397807e-9
3.3012734769131134e-6,8.39544774588554e-9
3.6388605532662025e-6,9.773807963063137e-9
3.900683286778343e-6,1.097830221846093e-8
4.107856095332314e-6,1.2028164041878453e-8
4.272949017676389e-6,1.2954004170180191e-8
4.409505683137698e-6,1.3795106339349117e-8
4.521223979214609e-6,1.4551670389376807e-8
4.614459596318295e-6,1.5231804672938524e-8
4.6922152806661195e-6,1.584417265641802e-8
4.759036885318019e-6,1.642527635717279e-8
4.8156796827288635e-6,1.6950358059021568e-8
4.864590138352365e-6,1.742672576087881e-8
4.906212595601739e-6,1.7850224916081835e-8
4.942885654748044e-6,1.8263462362002295e-8
4.974354965745877e-6,1.862698965821278e-8
5.001935124460894e-6,1.895740307667604e-8
