amp,std
0.0,0.0
6.321167258962521e-7,1.0913529015685829e-9
1.5423556097615193e-6,3.1044909454761982e-9
2.2962912480226666e-6,5.1069524268496585e-9
2.8686379600389843e-6,6.865228217163938e-9
3.30578741233267e-6,8.42475746698719e-9
3.642827272376345e-6,9.800017304154277e-9
3.904308683022141e-6,1.1007512143784637e-8
4.113285059713448e-6,1.2072357537533422e-8
4.279634277404964e-6,1.3017888824260258e-8
4.418356052742498e-6,1.389321843244739e-8
4.5306048268962665e-6,1.4653393619010618e-8
4.62287482980143e-6,1.532420651140702e-8
4.701759659190421e-6,1.594984801355023e-8
4.767601016999178e-6,1.650417674397286e-8
4.824184548612877e-6,1.7025249372160878e-8
4.873240588439692e-6,1.7512406194563897e-8
4.9141165329549106e-6,1.7924241433253557e-8
4.950522912771091e-6,1.8306396099948623e-8
4.982234515075074e-6,1.8678100191085394e-8
5.0102573059279734e-6,1.9037167902284093e-8
