amp,std
0.0,0.0
6.297139017844561e-7,1.0815444942737197e-9
1.5430516674158777e-6,3.096372776808433e-9
2.2946832553947823e-6,5.086492647967282e-9
2.870026927626903e-6,6.8630447865284036e-9
3.3079765046134304e-6,8.439585751929416e-9
3.643900887694651e-6,9.794946180233646e-9
3.906228960421707e-6,1.100908517754505e-8
4.116071785144826e-6,1.20772923504598e-8
4.2829425015999535e-6,1.3002485154160142e-8
4.420246277357293e-6,1.3859002574386329e-8
4.531700050469376e-6,1.4604175636960932e-8
4.624259553326175e-6,1.5268749406963033e-8
4.703572612735997e-6,1.5903126340539337e-8
4.770122116897814e-6,1.6479277129866907e-8
4.825943245367345e-6,1.698041764116513e-8
4.874316232088234e-6,1.7450936283735154e-8
4.915811736666297e-6,1.7855772982275847e-8
4.952425850736123e-6,1.826713542557062e-8
4.98449033746857e-6,1.866964702918576e-8
5.013177143417984e-6,1.9021038139873122e-8
