amp,std
0.0,0.0
6.301364410450058e-7,1.0840692034591046e-9
1.541624010643706e-6,3.098047868054318e-9
2.2959797448089096e-6,5.090072202674408e-9
2.86570830022723e-6,6.837193194321062e-9
3.303119303271335e-6,8.400525525699112e-9
3.636788742659325e-6,9.755666149619004e-9
3.900168173982029e-6,1.0959059051464597e-8
4.109153116299982e-6,1.2030586784844525e-8
4.275752011457827e-6,1.2973738747276487e-8
4.410189257549496e-6,1.38007955889305e-8
4.522384540361629e-6,1.4568464149734007e-8
4.6149369333819565e-6,1.523573240837208e-8
4.69277208219584e-6,1.5849670900202827e-8
4.758687162794556e-6,1.6416624172856502e-8
4.815124509512301e-6,1.6939218025380208e-8
4.863839225714377e-6,1.740374710766279e-8
4.905978312393047e-6,1.785684631674755e-8
4.942186870106302e-6,1.8243364879971283e-8
4.974150799624545e-6,1.8621491732710567e-8
5.00255574406787e-6,1.8964431567979867e-8
