amp,std
0.0,0.0
6.300444521370874e-7,1.0838736170749964e-9
1.5420679761503048e-6,3.1010460354958302e-9
2.2892983119735676e-6,5.079421631892199e-9
2.8602753550971467e-6,6.828591090385689e-9
3.2964389996864474e-6,8.389986629072034e-9
3.6331088487253286e-6,9.763233065795017e-9
3.897781612080806e-6,1.098706567760866e-8
4.1070754771916276e-6,1.2068495858048622e-8
4.275594785880764e-6,1.3023390005139161e-8
4.411857500181223e-6,1.3865688052255285e-8
4.524071500264074e-6,1.4618366298024368e-8
4.617035307367439e-6,1.530487801671923e-8
4.695277602019172e-6,1.5932496274676154e-8
4.760299735874917e-6,1.6485398067604955e-8
4.817231506365608e-6,1.7006009989361746e-8
4.865510719312647e-6,1.746348989461695e-8
4.907521003150487e-6,1.790110668633627e-8
4.943519694658659e-6,1.8300062857925644e-8
4.9751513150607915e-6,1.867880919226719e-8
5.003080190649034e-6,1.901849739852804e-8
