amp,std
0.0,0.0
6.311114916257266e-7,1.0874407492401324e-9
1.5372015936290622e-6,3.088944633704573e-9
2.290822994829304e-6,5.082005542000677e-9
2.8625199761332e-6,6.8385763211916955e-9
3.3013937242045982e-6,8.405796032127184e-9
3.6364112232304774e-6,9.763195090374808e-9
3.900946441704662e-6,1.0986452455868915e-8
4.109761298444541e-6,1.2057682268186361e-8
4.276724725626739e-6,1.299908682542754e-8
4.412727645449131e-6,1.383627673818621e-8
4.524668837044333e-6,1.4592051152394094e-8
4.617215862897514e-6,1.5270176758758747e-8
4.695456843194749e-6,1.5890619521352168e-8
4.761866598351555e-6,1.6453934272416038e-8
4.818828041204266e-6,1.6984592928709415e-8
4.866684725732724e-6,1.7442870493098597e-8
4.908724533102567e-6,1.788625280973317e-8
4.94544612285847e-6,1.830312938199231e-8
4.976435198040513e-6,1.8671280671244112e-8
5.004538816093563e-6,1.9029600633122427e-8
