amp,std
0.0,0.0
6.314457931251416e-7,1.0876023474174662e-9
1.5419118016460023e-6,3.09454487588738e-9
2.2982274292207433e-6,5.098797272090682e-9
2.8701058505653577e-6,6.857370446204835e-9
3.309113122814534e-6,8.429765934184731e-9
3.6453399547415498e-6,9.793633314454371e-9
3.907858985652856e-6,1.0991199444978313e-8
4.115424782158019e-6,1.2062313887878636e-8
4.282788872324537e-6,1.3009845326912592e-8
4.418251821600506e-6,1.3848482716032973e-8
4.531829642900589e-6,1.461665756428762e-8
4.625261257645237e-6,1.5307275936041434e-8
4.702479064809573e-6,1.5921930818794635e-8
4.7683201844054155e-6,1.6490932362702407e-8
4.82501372846604e-6,1.7019059529106758e-8
4.873596284823991e-6,1.7480984988984378e-8
4.915268239958973e-6,1.7919713605041056e-8
4.95152431671822e-6,1.8318507657450663e-8
4.983695986168678e-6,1.869130427262752e-8
5.01125658304034e-6,1.9021735570681452e-8
