amp,std
0.0,0.0
6.323297594715361e-7,1.0887685496642241e-9
1.540297045650745e-6,3.091597277352485e-9
2.28982244815173e-6,5.0773589833165165e-9
2.86259514181788e-6,6.8357040924558224e-9
3.300682287462431e-6,8.400540691196619e-9
3.638327531279708e-6,9.764078833817184e-9
3.901273136740871e-6,1.0977707119431647e-8
4.110479409297233e-6,1.203693330016036e-8
4.2790742256574714e-6,1.300080896469053e-8
4.415718030444003e-6,1.3840571156265992e-8
4.529304198575241e-6,1.4610108981858604e-8
4.621668141144349e-6,1.5285773224142993e-8
4.6996508245333805e-6,1.5894381237860757e-8
4.764302122732556e-6,1.643327411827992e-8
4.820744713448985e-6,1.6966483874427663e-8
4.8694417200763855e-6,1.7440247234435918e-8
4.911077206866594e-6,1.7882371095856465e-8
4.947348304084227e-6,1.8280989691062143e-8
4.978410290740978e-6,1.8637217202453272e-8
5.007002398776415e-6,1.8997402543437873e-8
