amp,std
0.0,0.0
6.288507233404439e-7,1.0824757625670788e-9
1.5363141965083492e-6,3.0892944449658875e-9
2.290271208841225e-6,5.0947414494319666e-9
2.8610048663248955e-6,6.844032477586969e-9
3.29710882676652e-6,8.402782313338551e-9
3.630923510490452e-6,9.75400970245647e-9
3.8955763006903696e-6,1.0977554202794341e-8
4.106139683243863e-6,1.205619845442866e-8
4.272235444039344e-6,1.2991879835921831e-8
4.408774956149467e-6,1.3833323190449554e-8
4.520509945308949e-6,1.4600241722095297e-8
4.613932224754801e-6,1.5291345264149314e-8
4.691353860835606e-6,1.5902780979356967e-8
4.757165024413516e-6,1.646724368298835e-8
4.8136438528244275e-6,1.698793742606651e-8
4.862344693269671e-6,1.746554416695648e-8
4.90444034314506e-6,1.7908506244290135e-8
4.94084634208241e-6,1.830164974464101e-8
4.972965029955882e-6,1.8668276162926113e-8
5.00101162856858e-6,1.9001245330533886e-8
