amp,std
0.0,0.0
6.308589479056773e-7,1.0886784951600855e-9
1.5402723359538817e-6,3.0928051377633943e-9
2.2938217446945146e-6,5.086246640622098e-9
2.8700365941336656e-6,6.857140008695564e-9
3.3071985931708954e-6,8.422407396325591e-9
3.6421296996850994e-6,9.780227317262303e-9
3.906843752322535e-6,1.0999853560607713e-8
4.1153688728964135e-6,1.2078846819207565e-8
4.282504471221187e-6,1.3016918027438789e-8
4.418174713145215e-6,1.3862457964786413e-8
4.5296315079656335e-6,1.4623518522418483e-8
4.623444870903407e-6,1.5315318481958637e-8
4.701234686866299e-6,1.592620648214884e-8
4.767723761653559e-6,1.650602926815493e-8
4.823905807670791e-6,1.7018538707471425e-8
4.872798310467898e-6,1.749457847674529e-8
4.9149563886496575e-6,1.7925183447745843e-8
4.951706453645719e-6,1.8350211623658964e-8
4.983740923755387e-6,1.872734086041292e-8
5.012083666522082e-6,1.9092082747063233e-8
