amp,std
0.0,0.0
-0.4956849824048435,0.0016066833705370128
-8.817644864879902,0.035479041355471405
-67.34070233309293,0.26432859759350713
-300.49858352926776,1.1528454327749809
-1041.4586181470586,4.010554292703086
-2931.723017456342,11.465584589357984
-7208.439455387926,28.996119113589874
-16005.516715143975,66.09205303983788
-32693.96572963657,139.322088879085
-62352.64518413045,275.6835872882855
-112065.17088635838,509.73923970117664
-192614.11343317095,906.1164538175259
-319390.3345447467,1560.6214440707854
-511201.01529226947,2562.0438784786966
-797808.0972338268,4165.475628301769
-1.205657845427129e6,6488.174573960116
-1.7774602630910985e6,9824.317642729406
-2.5703623451400693e6,14703.389027103773
-3.659032556150983e6,21515.082140072387
-5.126336931518372e6,22779.072279004595
