amp,std
0.0,0.0
-0.4989527581992776,0.0016239625684172753
-8.777990306631738,0.035343427289604865
-67.43499429621365,0.26374396440921427
-301.202519055568,1.1568393096058962
-1040.8628023856747,3.9976547439506236
-2941.1457511234557,11.467811422236846
-7269.218317188244,29.110459829180005
-15975.293214457948,66.13432602472206
-32669.005666344965,140.03019642256024
-62363.38264565704,278.7951525655473
-112594.090131566,517.3454443366646
-193218.30933823902,923.0154916588301
-320827.65336585446,1589.5803872249903
-512677.20014267054,2619.857691507219
-798070.7384948933,4175.537652737722
-1.212405907527562e6,6565.5590544548495
-1.7863167171792197e6,9970.923513815456
-2.5862498632811434e6,14837.334696180855
-3.6725573499673093e6,21538.905225074774
-5.124763470822244e6,22736.841264009738
