amp,std
0.0,0.0
-0.4964240174785853,0.0016015737000899617
-8.772341456535218,0.035377031547911365
-67.160894708448,0.261716187109723
-299.6266039033706,1.1505538424265693
-1038.0528706187308,3.993466347250501
-2929.292526169352,11.442863184280458
-7193.545394258057,28.8910313399783
-15888.683362005178,65.90964689102937
-32566.198868240383,139.72506849175264
-62194.27647133938,276.2780414213032
-112516.6587281784,519.3169607857873
-193549.38586319922,920.6023121298417
-321492.11117622384,1585.1685711325943
-513956.4563402678,2611.2056900400776
-796919.618259893,4183.698653547843
-1.2043893528792644e6,6522.039816310897
-1.7817415912984177e6,9874.242239707897
-2.5786122341455957e6,14842.657255879854
-3.662110417401905e6,21721.548681779874
-5.125098807403041e6,22928.24680730373
