amp,std
0.0,0.0
-0.49660639066778356,0.0016015987541847384
-8.813951861267036,0.035489481162566956
-67.7060418084159,0.26392501033397536
-301.4407432240376,1.1581585982217564
-1040.9126642916838,4.002026160538646
-2921.924147882751,11.443350905839146
-7247.797314421863,29.243030249152326
-16051.417330514036,66.71027977291556
-32735.859735945716,139.39621352066257
-62144.52020448373,273.6291627947463
-112063.87439191251,511.5250491432072
-193525.88767366525,913.3164884506126
-319960.5578036105,1566.3595765641476
-512225.51305593457,2604.4565153979593
-797084.3437474861,4178.163749071728
-1.2048238504480708e6,6516.993961328357
-1.7870808050359914e6,9931.687142987157
-2.582845727332066e6,14720.603867619295
-3.6761598935602177e6,21633.283101630575
-5.129325588936288e6,22831.194034143617
