amp,std
0.0,0.0
-0.4957695000692499,0.0016105609527173074
-8.813095884742792,0.03550081666858999
-67.47472037157821,0.26489059326193704
-301.8842736244381,1.1652397627056417
-1040.2627858028297,4.0059567224599455
-2922.0828506807848,11.472831250589646
-7221.159926872643,28.973214402482924
-15993.654225181497,66.27945091005023
-32655.713403280228,139.53641112893303
-62252.46549999567,275.5449354945259
-112709.61772680194,518.5895377360096
-193906.52927302127,922.6711444407262
-321040.5960634825,1578.5737378918375
-514146.0492518569,2616.022097576006
-798634.2197194194,4202.956667035528
-1.2038896960604466e6,6556.353504352823
-1.7769397994530802e6,9875.776206950213
-2.5800171009009695e6,14833.558017786698
-3.6649813890899215e6,21568.55509488123
-5.115511999637516e6,22766.53022686
