amp,std
0.0,0.0
-0.49576394039999094,0.0016019960308711468
-8.79514930734889,0.035164356851516664
-67.31187972198596,0.26195783884635493
-299.8787581146474,1.1552716948666952
-1045.0431966922,4.0356381442735785
-2934.5185052051547,11.556005389164687
-7246.353503976088,29.34547310326368
-16005.78043447492,66.38534142125926
-32641.932911792333,139.8701907927341
-62144.50921160176,274.6498838665482
-112237.27391717842,512.3847776341249
-193005.2262781191,913.2759977937149
-320427.8006256883,1573.3579102402
-511575.13402513217,2591.1746870412403
-792456.8147228686,4155.407708555145
-1.2055577725431086e6,6556.406695839372
-1.7797578472202495e6,9911.433034567715
-2.580987998780629e6,14781.32367614384
-3.674615507240053e6,21793.64771894263
-5.129950212995373e6,23006.7185467781
