amp,std
0.0,0.0
-0.49472029960089337,0.001601907839230186
-8.779888770249126,0.03523911579647944
-67.12772954726938,0.2604627541958267
-301.36240844814193,1.1665938716566602
-1040.322110985921,4.003326563589058
-2911.1022697770177,11.364543470289199
-7205.76035840378,29.01099712984667
-15919.658441718377,66.15661495829967
-32569.98972728489,139.29083743940976
-62184.94662615981,273.0039462467855
-112342.9854792678,512.1314187013296
-193191.1949762731,909.880374028292
-319014.63794811093,1559.2423732841846
-512652.05098608555,2591.9652179935592
-796124.9536508068,4157.960096258877
-1.202346490709385e6,6466.402706644988
-1.781652456644683e6,9873.617053941278
-2.569284891797891e6,14681.939404579505
-3.648626981488767e6,21481.402137385125
-5.113629640859746e6,22680.461271181346
