amp,std
0.0,0.0
-0.49441000056038314,0.0015979714502026771
-8.786939738860557,0.03546740537995936
-67.45224733581841,0.26364799341891204
-298.7882786587279,1.1492975437540742
-1038.3469429329875,4.013186074287002
-2932.7425975506294,11.437680276131193
-7234.131450304242,29.039364281384646
-15944.934142637117,65.94561846585854
-32749.045665879603,138.73833902406926
-62257.27964421171,272.78232323208886
-112420.38044486572,514.2744248522282
-192786.1142230941,916.4272278291771
-319499.9302420621,1574.1601591779242
-511607.160983178,2600.6184254735954
-793887.7174684196,4143.408907876281
-1.2000885714100986e6,6432.380434554021
-1.7836335946150247e6,9879.135285838756
-2.5903961709809047e6,14828.344014595255
-3.6837027226605043e6,21619.516211145346
-5.1460499216376385e6,22844.341361829225
