amp,std
0.0,0.0
-0.49841368411460096,0.0016035613525710365
-8.807990625956455,0.03529516723861833
-67.32854007654971,0.2625512284750982
-301.05785511113555,1.152412012131616
-1039.533473343202,3.979679308468577
-2923.9359994859497,11.441729667842596
-7203.0410202557,28.79668609009176
-15989.969499856956,66.19688587128675
-32591.30484417257,139.5982982107273
-62421.170676960755,277.1003087154088
-112266.59420333487,516.3449368014951
-193606.44026107862,924.2901274878301
-321338.97699270386,1582.65815813189
-513875.8532075369,2613.95842587514
-798536.9004037837,4180.320516859672
-1.2059057341076033e6,6506.578266106399
-1.783883513057944e6,9930.884380160576
-2.571759734440992e6,14637.173533214085
-3.666925029888996e6,21609.910664163544
-5.11388247275608e6,22805.615473909536
