amp,std
0.0,0.0
-0.4972533169902462,0.001601410578260112
-8.769287575233182,0.035318744773250546
-67.33577395773231,0.26302310983761135
-301.6030475101316,1.1499222621432972
-1038.0995275917014,3.979472236177754
-2929.3355146121203,11.46065262113666
-7213.86659227042,29.04748557241462
-16001.313265832121,66.60579653761877
-32623.53985153814,139.22702549217837
-62253.57039431813,275.6515952257182
-112816.64344767111,516.1611285921947
-194091.70386901274,915.5437428040384
-321849.01424717094,1569.0827246393796
-511806.84165475686,2592.4577870130142
-796971.7318389411,4177.481662479149
-1.2061564462615768e6,6590.743323464181
-1.7833708129069936e6,9994.349943180938
-2.582636433405572e6,14855.193204886562
-3.6713614146528235e6,21624.36177737169
-5.1341455692350175e6,22836.045311040605
