amp,std
0.0,0.0
1.1314159472487499e-17,1.0083015384484898e-19
2.9413386232780276e-17,3.3524510366262516e-19
3.6932917085884394e-17,4.761191088201584e-19
4.011723572793124e-17,5.535981542221778e-19
4.1581390251554226e-17,6.014574002281616e-19
4.230290941406259e-17,6.36193593596719e-19
4.271312997833136e-17,6.698129683672818e-19
4.291352938103158e-17,6.903077244210573e-19
4.301461805390065e-17,7.024029513781273e-19
4.3113809976724096e-17,7.291832615847227e-19
4.315366480005014e-17,7.342444558177331e-19
4.317693018604627e-17,7.363018273676147e-19
4.3194295466232445e-17,7.394942603153898e-19
4.3202397680683103e-17,7.404169583667787e-19
4.3208087873423385e-17,7.416491542394838e-19
4.322123952870449e-17,7.488394817930798e-19
4.322516375940685e-17,7.497493920443664e-19
4.322936242299884e-17,7.52109676674119e-19
4.3232045697959906e-17,7.532865215477466e-19
4.3232737197875384e-17,7.533125068542943e-19
