amp,std
0.0,0.0
1.1134718465672879e-17,1.0080000266789655e-19
2.894254970928588e-17,3.3570107666820483e-19
3.6567743330140334e-17,4.767547819691159e-19
3.980134979416592e-17,5.571303909091694e-19
4.123229075653278e-17,6.042395731952726e-19
4.193514893376416e-17,6.370365752473835e-19
4.232911811305632e-17,6.684683172197213e-19
4.2522265265564086e-17,6.820292876005346e-19
4.264844733475962e-17,7.00461674674745e-19
4.271449383702924e-17,7.068312798594085e-19
4.2763115315354805e-17,7.117155585097147e-19
4.278521727669446e-17,7.150740802730488e-19
4.279974116410842e-17,7.166511260889183e-19
4.281037183236729e-17,7.184068132786479e-19
4.281681989106664e-17,7.193478681821768e-19
4.282193710094851e-17,7.200505477673237e-19
4.282555217871056e-17,7.208936931014805e-19
4.282923618788908e-17,7.219402021794692e-19
4.2830306623358663e-17,7.221629701168901e-19
4.2831242115685754e-17,7.221814190529505e-19
