amp,std
0.0,0.0
1.1487846024949161e-17,1.0093141040422111e-19
2.921811839755786e-17,3.3268634874567367e-19
3.67187243875323e-17,4.714073721699804e-19
3.995644986809016e-17,5.532638079047619e-19
4.1368382408431944e-17,5.993844008632312e-19
4.2035199123816146e-17,6.320675931217492e-19
4.242557047795476e-17,6.653894552909169e-19
4.260399359948766e-17,6.757378875168545e-19
4.2702662229406785e-17,6.826678886224678e-19
4.277887278347629e-17,6.924271265405461e-19
4.281717848898489e-17,6.957063894454186e-19
4.2846067116924216e-17,6.98682194090708e-19
4.2859180424191267e-17,6.999019643991576e-19
4.286999508447686e-17,7.027209019884617e-19
4.2875984697286407e-17,7.0334480443513545e-19
4.288009405801239e-17,7.039893689403588e-19
4.2883169318149965e-17,7.044901720002699e-19
4.28848363141305e-17,7.0470503430875625e-19
4.288746414536207e-17,7.05749610882555e-19
4.2891581674667144e-17,7.060479679510232e-19
