amp,std
0.0,0.0
1.1326147605682182e-17,1.008729927564068e-19
2.9477182588687406e-17,3.3809100394154165e-19
3.7021129036914297e-17,4.799067505516829e-19
4.0317616415441165e-17,5.619663214019475e-19
4.187541387035234e-17,6.190148869924809e-19
4.258433908691631e-17,6.519278748868354e-19
4.2930120508431563e-17,6.727999159742096e-19
4.3114445749710485e-17,6.887024062536647e-19
4.321450665871729e-17,6.952912052655087e-19
4.328338353813207e-17,7.038056910182822e-19
4.3319775578080973e-17,7.073353982843551e-19
4.3347925703756386e-17,7.114872507443844e-19
4.336394611603723e-17,7.13278006329048e-19
4.3373802118218114e-17,7.150139313456391e-19
4.3380411964878894e-17,7.15994351035271e-19
4.3386144131474194e-17,7.171303343676953e-19
4.33896691369222e-17,7.178072032362356e-19
4.3392255948572114e-17,7.18235326207846e-19
4.3393274719574e-17,7.183638484052114e-19
4.339450126939677e-17,7.184219572558073e-19
