amp,std
0.0,0.0
1.1184607781173407e-17,1.0084918585740979e-19
2.9492592540026206e-17,3.381047722491497e-19
3.7137527392087636e-17,4.775397746199606e-19
4.011913429184231e-17,5.519073816922552e-19
4.1591055411976774e-17,6.043118424962504e-19
4.231569026566906e-17,6.371141958562986e-19
4.2647446251790127e-17,6.524362282391754e-19
4.283847543499632e-17,6.660419080630355e-19
4.296770118990284e-17,6.843766491686602e-19
4.3033003615126474e-17,6.917770441798778e-19
4.307018023266931e-17,6.954403203212327e-19
4.3093621194146684e-17,6.981566517267391e-19
4.310746214692901e-17,7.000461861127447e-19
4.311892565477521e-17,7.01839344396387e-19
4.3124425712064726e-17,7.027933199803047e-19
4.313021850093366e-17,7.0419851491727e-19
4.313299397847591e-17,7.048921337993207e-19
4.313493703169377e-17,7.051893423941488e-19
4.31379505802008e-17,7.06520638375961e-19
4.3139356921064906e-17,7.06552433496586e-19
