amp,std
0.0,0.0
1.110352142050813e-17,1.0081544946488948e-19
2.892033747905963e-17,3.3617878281487186e-19
3.651424469374455e-17,4.75817291995663e-19
3.960836934594138e-17,5.525566224724142e-19
4.10433643541627e-17,6.035442722702201e-19
4.1702478213585637e-17,6.318422205144179e-19
4.2061794899869204e-17,6.601968743369905e-19
4.2257766670594673e-17,6.767285709827949e-19
4.240490108815916e-17,6.962388922041028e-19
4.247303815259134e-17,7.016533114836323e-19
4.25237501827457e-17,7.171072173432549e-19
4.254771813461845e-17,7.213089890535274e-19
4.2565752142219435e-17,7.235092713519803e-19
4.257935947586087e-17,7.255783942117076e-19
4.2569767374925893e-17,7.425157462389747e-19
4.257547727423597e-17,7.445698283633697e-19
4.257911145744119e-17,7.454650994032246e-19
4.2581526963419046e-17,7.460010648201132e-19
4.2583694755487047e-17,7.466160135520355e-19
4.2585128448069166e-17,7.466774148931032e-19
