amp,std
0.0,0.0
1.1251585092003964e-17,1.0099044979058882e-19
2.898285391330312e-17,3.334138169218706e-19
3.64892685476132e-17,4.693588935279797e-19
3.968352455915295e-17,5.498599153784102e-19
4.107858540859236e-17,5.966438203352837e-19
4.1767074939735435e-17,6.274806766281477e-19
4.211411018692397e-17,6.46584443335678e-19
4.23274553517938e-17,6.704785688591568e-19
4.2438557378221336e-17,6.788267668143394e-19
4.250887152950232e-17,6.885489133303556e-19
4.2542868320699983e-17,6.927769356852422e-19
4.256353624015134e-17,6.943197252044561e-19
4.258208159298535e-17,6.975175613394108e-19
4.259265945509174e-17,6.99899652662901e-19
4.2599662389472037e-17,7.012358454818371e-19
4.2651822344064804e-17,7.476650759950445e-19
4.265533535365159e-17,7.483873793839565e-19
4.2663841724530333e-17,7.54597100215601e-19
4.266549860297629e-17,7.550952953103326e-19
4.2666289773077364e-17,7.551126070738733e-19
