amp,std
0.0,0.0
1.1274699759735958e-17,1.0077249679895627e-19
2.9393203890629165e-17,3.365212642766896e-19
3.7452560660210324e-17,4.852887805988281e-19
4.067689117996879e-17,5.674785872325159e-19
4.220826920257144e-17,6.232930387754592e-19
4.288325574434623e-17,6.526816152025845e-19
4.3304802417383584e-17,6.825750551130528e-19
4.353766456734652e-17,7.111652458591453e-19
4.364314093028411e-17,7.283678031697247e-19
4.3722687396278314e-17,7.401314008944981e-19
4.377688115111099e-17,7.488530587620397e-19
4.3800071207147785e-17,7.517249348173444e-19
4.3818484919856543e-17,7.563379846639031e-19
4.38274299336129e-17,7.574132809211695e-19
4.3837412225976615e-17,7.594060802520968e-19
4.384443253284969e-17,7.612828512844571e-19
4.3851714866292717e-17,7.655382190541152e-19
4.385447751226991e-17,7.662048750125341e-19
4.38559274963145e-17,7.664967851607477e-19
4.38594726091298e-17,7.668185089659135e-19
