amp,std
0.0,0.0
1.1304879113295156e-17,1.0111732598111938e-19
2.937849703896556e-17,3.358389723648961e-19
3.724914030935339e-17,4.798325211157949e-19
4.0536403916483457e-17,5.634328030192633e-19
4.206877028467595e-17,6.188962142296291e-19
4.2788669524646705e-17,6.530762893185437e-19
4.319747915245027e-17,6.829474480850975e-19
4.3382615503712894e-17,6.933034303503561e-19
4.353939881760897e-17,7.197024346547906e-19
4.361557161560765e-17,7.292801278323228e-19
4.365919035676188e-17,7.338191662037047e-19
4.368475825822886e-17,7.374709766428972e-19
4.37033273113981e-17,7.420509610594558e-19
4.3716098404543276e-17,7.459713586464148e-19
4.372795409177906e-17,7.498472440622827e-19
4.373065985764642e-17,7.501372224052661e-19
4.3734679901226386e-17,7.509030296998822e-19
4.3738387374454516e-17,7.521684631332709e-19
4.373949540015945e-17,7.523345718838788e-19
4.3749110368476087e-17,7.534580066515865e-19
