amp,std
0.0,0.0
1.1423857392049774e-17,1.0116316241693365e-19
2.931855454040215e-17,3.378371008276266e-19
3.685640202292228e-17,4.780101158384488e-19
3.9986306607030603e-17,5.558739548243583e-19
4.134927266181349e-17,5.996733265531942e-19
4.206828786432494e-17,6.304387866256793e-19
4.2431391360203334e-17,6.505212107227008e-19
4.263142232233017e-17,6.644871002583635e-19
4.277275284873714e-17,6.79672322729553e-19
4.285161386146706e-17,6.904581730098602e-19
4.2891836252287673e-17,6.951528830530238e-19
4.2918960482416484e-17,6.994337513196353e-19
4.293362467453282e-17,7.010055957334633e-19
4.2942637950344193e-17,7.021868635051883e-19
4.295171941310868e-17,7.046790402888963e-19
4.295487442401856e-17,7.053194818571144e-19
4.2957519064033856e-17,7.058054495937027e-19
4.295988078740889e-17,7.063838631223925e-19
4.2961620147017693e-17,7.067214108207109e-19
4.296324141099531e-17,7.067755655624745e-19
