amp,std
0.0,0.0
1.1283924766845527e-17,1.0071180821604032e-19
2.9003317950481384e-17,3.327530052231657e-19
3.6939360526001895e-17,4.783354324002663e-19
4.020402650958802e-17,5.596215478532823e-19
4.166661026920991e-17,6.12787144190187e-19
4.2407588146579344e-17,6.464896958131593e-19
4.278051765334932e-17,6.6927281932480485e-19
4.29729507254998e-17,6.846925174400977e-19
4.311461689295297e-17,7.063849312175319e-19
4.320211306114447e-17,7.174075833725107e-19
4.3243790771205264e-17,7.21661044049379e-19
4.3266474890043074e-17,7.247359559186008e-19
4.328417094302249e-17,7.270267775574013e-19
4.329571313994241e-17,7.286781126126507e-19
4.3309469394066193e-17,7.339678371873328e-19
4.331387548406644e-17,7.347531721607682e-19
4.331619556417347e-17,7.3509363574986e-19
4.33185981692231e-17,7.356888618112528e-19
4.332279392812035e-17,7.386121056033242e-19
4.332353925472134e-17,7.386280542941357e-19
