amp,std
0.0,0.0
7.455775480205365e-7,3.887287735500275e-9
1.9287466997495326e-6,1.1741336937531058e-8
3.041459069153462e-6,2.0553754005852357e-8
3.9733756459645e-6,2.9159958003332103e-8
4.771535622057849e-6,3.7444479161817854e-8
5.439273835360793e-6,4.5736606047057e-8
5.9979932719134385e-6,5.3141392947790916e-8
6.478129919444202e-6,6.044975236849266e-8
6.880710461848539e-6,6.691778194298982e-8
7.227164588389749e-6,7.304056395987804e-8
7.522760444585313e-6,7.845274746946107e-8
7.78277862687527e-6,8.373607201255357e-8
8.010379092057568e-6,8.916447903987612e-8
8.22407878150772e-6,9.468276870477063e-8
8.417838854546658e-6,9.984277264290606e-8
8.576197190033242e-6,1.0422828538681959e-7
8.722073879875974e-6,1.0915080603069178e-7
8.84638776247603e-6,1.1268104075048386e-7
8.958143198309526e-6,1.1656254052899175e-7
9.058182631588254e-6,1.199494057873918e-7
