amp,std
0.0,0.0
7.419270632947287e-7,3.846273850011975e-9
1.9411108664785454e-6,1.1759959598892201e-8
3.0478061931758857e-6,2.0477924059283123e-8
3.9694148602823455e-6,2.8871492487420986e-8
4.754129612456706e-6,3.728751222476586e-8
5.417074494417857e-6,4.5414932646544085e-8
5.969670049371397e-6,5.264583339675198e-8
6.444802824823681e-6,5.97869585824092e-8
6.844733267382299e-6,6.630041529487002e-8
7.18284562808171e-6,7.219869427464646e-8
7.478897265880515e-6,7.820250339758e-8
7.742207710486899e-6,8.382104517741596e-8
7.979765418390471e-6,8.919196147676618e-8
8.18792591725996e-6,9.404415288771868e-8
8.377452053726481e-6,9.893211836620894e-8
8.538366849386044e-6,1.0327344719516333e-7
8.68249079147292e-6,1.074987720862495e-7
8.809878912933154e-6,1.1125221628017785e-7
8.919088748267206e-6,1.1463479805784327e-7
9.022722097291583e-6,1.183602906186587e-7
