amp,std
0.0,0.0
7.44760295313351e-7,3.879302181255716e-9
1.932181226687075e-6,1.1801485263140182e-8
3.035891375034651e-6,2.0511856662030224e-8
3.960111092630035e-6,2.8923875864198756e-8
4.74519624733655e-6,3.710164580851989e-8
5.4204027433816605e-6,4.5152785059855545e-8
5.983065985820165e-6,5.2857272830135476e-8
6.452574687633717e-6,5.977813252140219e-8
6.853064403036359e-6,6.648452148770746e-8
7.203621591496693e-6,7.265591694045241e-8
7.503154436804563e-6,7.84525864634202e-8
7.764731741230784e-6,8.366218118056428e-8
7.991891368175287e-6,8.872011596585884e-8
8.199305637266673e-6,9.396914326460559e-8
8.384514860413936e-6,9.872617665322234e-8
8.540242907265065e-6,1.0275946875769517e-7
8.6849840878187e-6,1.0710513175915536e-7
8.81051536233305e-6,1.1089944902888256e-7
8.927079974071967e-6,1.1462195833066852e-7
9.031083751775062e-6,1.1808579656349336e-7
