amp,std
0.0,0.0
7.452736475717862e-7,3.895018417710849e-9
1.9255027485110783e-6,1.1755382744191495e-8
3.0196004740260942e-6,2.034244953386962e-8
3.944790892237124e-6,2.868539503321354e-8
4.743572420399921e-6,3.734621854409168e-8
5.415443355623671e-6,4.552195739728845e-8
5.9831765852340045e-6,5.31012658893051e-8
6.458660009840574e-6,6.024448607279562e-8
6.871788128480989e-6,6.732880262053132e-8
7.213780294324997e-6,7.326070888938846e-8
7.517452687004388e-6,7.980660459286899e-8
7.78238993840777e-6,8.532972227657696e-8
8.00826525679952e-6,9.050011638746844e-8
8.209207792206573e-6,9.515783602705357e-8
8.389675014232417e-6,9.990158344333449e-8
8.552488804050046e-6,1.045025572790195e-7
8.693682152348642e-6,1.0832977070829359e-7
8.82370210204577e-6,1.1225997287991095e-7
8.935200665400744e-6,1.1589044402230469e-7
9.042727429136318e-6,1.200788677989161e-7
