amp,std
0.0,0.0
7.392392383769503e-7,3.836337567356207e-9
1.927628355216479e-6,1.1725651603751344e-8
3.0259362929286234e-6,2.0396361556920006e-8
3.964692896655827e-6,2.9080204476965207e-8
4.768766260920018e-6,3.7531783752101665e-8
5.429586497418366e-6,4.541595647591826e-8
5.978834426514499e-6,5.2708533182975553e-8
6.4500870987252515e-6,5.966680464300242e-8
6.845401101364973e-6,6.579498757649603e-8
7.193467742475987e-6,7.205316743112594e-8
7.496769035796229e-6,7.786673159457841e-8
7.753998039508558e-6,8.331163634340991e-8
7.988316631947446e-6,8.861176389906565e-8
8.195607282922066e-6,9.35896533609068e-8
8.373353465777048e-6,9.842077993220329e-8
8.52999984585445e-6,1.0245925517615922e-7
8.673654929127413e-6,1.0673158133915298e-7
8.79418102239109e-6,1.1017677650024277e-7
8.908654959384457e-6,1.1380066929475896e-7
9.012309326877254e-6,1.1708225303116917e-7
