amp,std
0.0,0.0
7.429646351403174e-7,3.828499427107199e-9
1.919315570091206e-6,1.1649732065894206e-8
3.011096561940745e-6,2.026965881255443e-8
3.961822157112709e-6,2.9039850934763894e-8
4.75286305012408e-6,3.736854192289438e-8
5.4177866614714575e-6,4.527894764855192e-8
5.976317191267002e-6,5.2895942567892936e-8
6.455922050707399e-6,6.002020000957376e-8
6.8526107135747445e-6,6.6288750048086e-8
7.21424381618451e-6,7.294045894332968e-8
7.5127641205035015e-6,7.880030496876816e-8
7.77730935294021e-6,8.408857931169e-8
8.012580416546079e-6,8.969102074987837e-8
8.215936788019656e-6,9.460158278909884e-8
8.40309144637124e-6,9.99129899743436e-8
8.557794863109729e-6,1.0383428802538805e-7
8.70099404824271e-6,1.0770059198886481e-7
8.829462088319782e-6,1.1151784480503324e-7
8.943729797271625e-6,1.1571051100109582e-7
9.05230620355308e-6,1.200903709753618e-7
