amp,std
0.0,0.0
7.470979023297368e-7,3.9233221507935995e-9
1.9331861779375373e-6,1.190108974946364e-8
3.025193928569889e-6,2.0474729159932797e-8
3.950739837571422e-6,2.8879976447944067e-8
4.724415274501534e-6,3.702472372118849e-8
5.377309336711407e-6,4.4856164756148225e-8
5.941146157955038e-6,5.243910622712904e-8
6.410784919659793e-6,5.943357766036885e-8
6.815545473308704e-6,6.60731937844261e-8
7.161547668836811e-6,7.23886397537195e-8
7.467555574881183e-6,7.833817143417229e-8
7.729517011162406e-6,8.419301427275106e-8
7.957426751306007e-6,8.946316238776527e-8
8.159520945475144e-6,9.409944743301385e-8
8.336277341530214e-6,9.853117017777879e-8
8.497683707469531e-6,1.0348765831875074e-7
8.634488955045148e-6,1.0728945166420383e-7
8.764297108942857e-6,1.1110464517278563e-7
8.872718201735863e-6,1.1414852872835648e-7
8.970154242113485e-6,1.1728131579524982e-7
