amp,std
0.0,0.0
7.429462228662496e-7,3.8548046436142056e-9
1.932821798604386e-6,1.1766803595987106e-8
3.022662022176777e-6,2.041917528730425e-8
3.9583662263375276e-6,2.9009918637926724e-8
4.7479338136209425e-6,3.73451460611001e-8
5.409997667860083e-6,4.5254214743838326e-8
5.973994080144431e-6,5.255942133808326e-8
6.444255050360626e-6,5.959997597708801e-8
6.851365748757628e-6,6.628113938919797e-8
7.201945158919741e-6,7.249908401559693e-8
7.498567331491638e-6,7.811561347855955e-8
7.764429228675713e-6,8.349732295489964e-8
7.998144296559287e-6,8.885382264534671e-8
8.195196525917839e-6,9.323260278678926e-8
8.374812464098569e-6,9.770399390769177e-8
8.531797049691876e-6,1.0172647456400445e-7
8.673768078519504e-6,1.0570135233372292e-7
8.80557492928413e-6,1.0949856534761544e-7
8.926259659493569e-6,1.1417343433057467e-7
9.026093700726196e-6,1.1718392949706451e-7
