amp,std
0.0,0.0
7.409913428598263e-7,3.848485510818364e-9
1.920489306859233e-6,1.169716369282505e-8
3.02518512534652e-6,2.0477691171238024e-8
3.952684639382635e-6,2.9001663507155113e-8
4.750320034740444e-6,3.757702579667315e-8
5.422753675629651e-6,4.5665483259674e-8
5.972983448346911e-6,5.299583678529601e-8
6.447197816616489e-6,6.012756635443577e-8
6.86374709628792e-6,6.695963948941565e-8
7.2079749651020226e-6,7.30300565652986e-8
7.496182006967184e-6,7.854184130069991e-8
7.751629858129722e-6,8.371020420865463e-8
7.98358487097898e-6,8.895812188291984e-8
8.182690598855006e-6,9.377986536841753e-8
8.367490980971858e-6,9.866518859320424e-8
8.530887457027068e-6,1.0319394263798013e-7
8.674940833659293e-6,1.0718908377038715e-7
8.805338847545317e-6,1.1120281071844393e-7
8.915972398651158e-6,1.1456051656334676e-7
9.02063420380672e-6,1.1829636941562054e-7
