amp,std
0.0,0.0
7.400522002838569e-7,3.8329823120811685e-9
1.925587708299133e-6,1.1753540666038507e-8
3.0252657548019925e-6,2.0435643461278182e-8
3.950353152104302e-6,2.8822642708404277e-8
4.734956852363907e-6,3.731607627199245e-8
5.382865207019147e-6,4.5017587491664507e-8
5.9379024994207435e-6,5.2448044983768935e-8
6.407997003996378e-6,5.9467701844232386e-8
6.804244949742586e-6,6.609065088009548e-8
7.154560457255789e-6,7.25046515254979e-8
7.460789111206696e-6,7.856964975002136e-8
7.723968130789438e-6,8.387904252067589e-8
7.940127252675084e-6,8.860779519107161e-8
8.146611474444896e-6,9.350567791916608e-8
8.326967702285938e-6,9.789842014724406e-8
8.484538508480248e-6,1.0213101969813066e-7
8.625717113283248e-6,1.061569663583271e-7
8.749619597908267e-6,1.102778695992174e-7
8.869360914296424e-6,1.1441723291710518e-7
8.97567798581104e-6,1.1829641468079385e-7
