amp,std
0.0,0.0
-6.386903887977959,0.05141779556951148
-315.0846365617617,2.437812618357392
-8263.45476691438,52.19574572855184
-91560.83649557382,491.67418649006584
-732296.1724203575,3539.453314387606
-4.0708898423023312e6,18578.470049544794
-1.877435147459858e7,82337.77079414825
-7.122863322718433e7,303510.87025595724
-2.4112761868091646e8,1.0230003517767604e6
-7.205843834909e8,3.059677919994617e6
-1.9722261972863128e9,8.445036383133106e6
-4.971075335469922e9,2.152323502852941e7
-1.1766752791719421e10,5.15285002563557e7
-2.610602551752232e10,1.1655665289024886e8
-5.546047663439037e10,2.5265793068406802e8
-1.1249675321722536e11,5.2097726669954056e8
-2.1913126244874588e11,1.031694389768633e9
-4.135871869561853e11,1.9852402216741025e9
-7.56652332154147e11,3.6864956257642508e9
-1.3424699998109502e12,4.075036866259602e9
