amp,std
0.0,0.0
-6.391426251253178,0.051408813708634586
-314.92515573380973,2.443743257038822
-8290.932760812877,51.881170139808205
-91868.21241414137,493.88758946406716
-731075.0893135015,3555.1120643655504
-4.0408092894108826e6,18311.74027290372
-1.878309670831622e7,82284.53013255468
-7.174398106667164e7,306847.38246878586
-2.4160591918291798e8,1.0206890415611158e6
-7.189895172762315e8,3.040230504481547e6
-1.9672903113376117e9,8.39105955747407e6
-4.98897900071973e9,2.1459299905477613e7
-1.1775723945495228e10,5.1727264215833604e7
-2.6253648746257805e10,1.1735677831414206e8
-5.5758060374368774e10,2.5316766480903828e8
-1.1293649503584698e11,5.2215662872808516e8
-2.2151818020024985e11,1.0449342428789093e9
-4.156689315809137e11,1.997027157144613e9
-7.586245238409536e11,3.71017832137573e9
-1.338266410283981e12,4.0912281120021977e9
