amp,std
0.0,0.0
-6.342056281317759,0.05117890692560289
-316.122993282802,2.4619680264087056
-8363.268699918119,53.01041972493203
-91501.42274323551,495.08592138137664
-730944.5645500647,3571.9677147094803
-4.105518589001812e6,18743.05944390202
-1.8852331026893087e7,82638.63272402214
-7.155870622634375e7,307128.17133809003
-2.4269160945671335e8,1.0235580277603227e6
-7.22924334479013e8,3.0517101550466623e6
-1.9742216557115326e9,8.439342519248948e6
-4.945746619482122e9,2.1351589708839044e7
-1.1738141362251566e10,5.160392188905284e7
-2.620934061193806e10,1.1698802775889166e8
-5.585080496970193e10,2.5401081431499195e8
-1.1292353891115211e11,5.218898168089971e8
-2.2149356332855994e11,1.04537442202563e9
-4.17891649179116e11,2.0001162244949179e9
-7.627265328733923e11,3.720680907474804e9
-1.3479020887670933e12,4.1057842763990088e9
