amp,std
0.0,0.0
-6.364164840709209,0.051296806496184726
-314.5702642333598,2.4352168115657347
-8291.745139741013,52.148110046408895
-92235.09056224799,496.4258955968969
-727564.680529126,3535.1847413688292
-4.073378775105725e6,18442.61877168236
-1.8789757232062697e7,81955.57807718634
-7.151415092452526e7,306686.8585668638
-2.4057244674171448e8,1.025027009632627e6
-7.217402580762789e8,3.0692243278883947e6
-1.9799620369390428e9,8.515928912598558e6
-4.988895265793955e9,2.168223541996953e7
-1.178834821808472e10,5.193007862270293e7
-2.6295347703940914e10,1.1725008477245821e8
-5.557388147865364e10,2.509181449423793e8
-1.127193305953512e11,5.208047863057632e8
-2.202659300565185e11,1.0339271637291355e9
-4.15247820921901e11,1.992496565542663e9
-7.603556163688977e11,3.716227721295375e9
-1.34337371217252e12,4.099128000373145e9
