amp,std
0.0,0.0
-6.367323160515109,0.05133761249193033
-311.68335503907963,2.4063867492537514
-8288.706995422552,52.16441537716468
-92414.01998983693,500.67964975320854
-729482.3609382283,3528.2239567685383
-4.069454143311314e6,18508.167410765804
-1.8736365597467482e7,81939.56634798339
-7.134274355477221e7,306780.4147713061
-2.4139714649935848e8,1.0282887363352483e6
-7.213180365447488e8,3.0558086259225523e6
-1.9759218141943128e9,8.417120299640216e6
-4.969646627584312e9,2.144733417504254e7
-1.1705609305230545e10,5.130973095959252e7
-2.624291036426183e10,1.1746142576811455e8
-5.5457606921214005e10,2.5164046815821397e8
-1.123763144753941e11,5.1868660443713427e8
-2.204457863734928e11,1.0349921718482995e9
-4.128065360324656e11,1.9842422240137439e9
-7.537792563218696e11,3.692031699082307e9
-1.3419583425449863e12,4.077293089513344e9
