amp,std
0.0,0.0
-6.378956447689131,0.05137987823539193
-313.30515562436244,2.4170164006512525
-8336.391053269435,52.72135280681225
-91426.85590808216,490.5178159384169
-736675.8161111313,3589.038903715373
-4.077319481104089e6,18583.863845943466
-1.893617310763741e7,83419.03603569682
-7.162123772256725e7,306849.316101189
-2.4189997070047194e8,1.0276174462783018e6
-7.195384097334712e8,3.049114674431117e6
-1.9732393106648679e9,8.451922631718086e6
-4.966657514575621e9,2.1395052365666628e7
-1.1775772274931728e10,5.1566194710149154e7
-2.6168122473746582e10,1.1678388550108391e8
-5.5347506386776344e10,2.5206405925789773e8
-1.1293984500880435e11,5.228328418625711e8
-2.2062339363135062e11,1.0370043473884089e9
-4.148091007888326e11,1.9858034142127194e9
-7.591365566193389e11,3.702871010122693e9
-1.3432948260339136e12,4.088644568117058e9
